dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 07:07:02,115 seconds,526090,0:08:00,0.0,0.06275270977831637,0.009402030900194518,0.078201268175245,0.04435199168945723,0.5549999999999999,0.11500000000000002,0.8,0.35,0.4883333333333334,0.11992590304943392,0.7333333333333333,0.27,0.5549999999999999,0.11500000000000002,0.8,0.35,0.49728571428571433,0.1172253000638373,0.76,0.29523809523809524
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 07:07:27,123 seconds,701098,0:08:00,0.0,0.06293436846331579,0.009829291330667598,0.0767337724654223,0.0451194703522675,0.5700000000000001,0.11224972160321822,0.7,0.4,0.5233333333333334,0.10539607835841583,0.6666666666666666,0.325,0.5700000000000001,0.11224972160321822,0.7,0.4,0.5136666666666666,0.10258275791877614,0.6433333333333333,0.35
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 07:08:55,113 seconds,1044490,0:08:00,0.0,0.06084562953302419,0.009817896713421325,0.07991037146281854,0.04021486840544305,0.5549999999999999,0.09340770846134701,0.75,0.4,0.4648333333333333,0.11352055614146131,0.6833333333333333,0.2533333333333333,0.5549999999999999,0.09340770846134701,0.75,0.4,0.4836666666666667,0.10413710873154673,0.71,0.3052380952380952
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,LSTM,2023:02:23 07:09:26,118 seconds,1392298,0:08:00,0.0,0.06226333335197929,0.011266371088126325,0.08255005067321912,0.04299990789958926,0.5349999999999999,0.10012492197250392,0.7,0.35,0.4915,0.12246643531097726,0.7,0.26666666666666666,0.5349999999999999,0.10012492197250392,0.7,0.35,0.48828571428571427,0.10886180884054923,0.6866666666666668,0.3
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 07:11:04,128 seconds,1562890,0:08:00,0.0,0.0588959496564128,0.008991637090562814,0.07245331269314025,0.04539772734266282,0.5714285714285714,0.06388765649999399,0.6666666666666666,0.42857142857142855,0.5317142857142856,0.12782897623595707,0.6666666666666666,0.2552380952380952,0.5566666666666665,0.06548960901462833,0.65,0.4,0.5121746031746033,0.09449193950487679,0.63,0.29944444444444446
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 07:11:50,144 seconds,2083498,0:08:00,0.0,0.0605700263378686,0.00898389676964979,0.07909487824130837,0.0475121114908296,0.5666666666666667,0.11358914706549109,0.7142857142857143,0.3333333333333333,0.5388571428571429,0.13449880930779803,0.75,0.26,0.5483333333333333,0.12028900383844086,0.7166666666666666,0.3,0.5143015873015873,0.12221141366349392,0.7033333333333334,0.275
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,GRU,2023:02:23 07:13:14,129 seconds,2081290,0:08:00,0.0,0.057159392547975696,0.014381601307094162,0.08790127766413618,0.04251412238181179,0.5761904761904763,0.13032316365146673,0.7619047619047619,0.3333333333333333,0.5341666666666667,0.15134260250614606,0.6833333333333333,0.22666666666666666,0.5666666666666667,0.1416176385749867,0.75,0.3,0.5237380952380952,0.1411894342690215,0.6933333333333332,0.255
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,LSTM,2023:02:23 07:14:08,137 seconds,2774698,0:08:00,0.0,0.06483102139881097,0.00853714889550502,0.07882100471978522,0.05235761822749333,0.523809523809524,0.11065666703449763,0.6666666666666666,0.38095238095238093,0.46349999999999997,0.14687381205193345,0.6833333333333333,0.24333333333333335,0.51,0.1147945023848171,0.6666666666666666,0.35,0.45892857142857146,0.12086415276679963,0.6399999999999999,0.2883333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,GRU,2023:02:23 07:16:11,176 seconds,2599690,0:08:00,0.0,0.0632974379701966,0.012355014984312601,0.0887657484865614,0.04703491813225312,0.5166666666666666,0.11761519176251564,0.7333333333333333,0.3,0.4860714285714286,0.13807866279835346,0.6516666666666666,0.17452380952380953,0.5166666666666666,0.11761519176251564,0.7333333333333333,0.3,0.47050793650793643,0.12477484483966271,0.6788095238095238,0.21793650793650796
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,LSTM,2023:02:23 07:17:20,191 seconds,3465898,0:08:00,0.0,0.06318408700490585,0.0112141288010222,0.08178750600473635,0.04506235522764936,0.5166666666666667,0.11571036638473185,0.7333333333333333,0.3333333333333333,0.476047619047619,0.12653113049414752,0.6583333333333333,0.26666666666666666,0.5166666666666667,0.11571036638473185,0.7333333333333333,0.33333333333333337,0.46421855921855926,0.12011436544841823,0.6876190476190476,0.28888888888888886
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,GRU,2023:02:23 07:19:38,207 seconds,3118090,0:08:00,0.0,0.06172225875830788,0.011004159048621513,0.08616775956880192,0.048832149292822376,0.5230769230769231,0.1414678381962433,0.7692307692307693,0.2564102564102564,0.5128611111111111,0.17403605087714746,0.8524999999999998,0.17142857142857143,0.525,0.14500957822770805,0.775,0.25,0.48543811743811743,0.15351400229530768,0.7584343434343435,0.19494949494949496
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,LSTM,2023:02:23 07:21:00,218 seconds,4157098,0:08:00,0.0,0.060653944879173874,0.010810220278701974,0.07749586779488293,0.04674533737374521,0.535897435897436,0.10784482484519534,0.6923076923076923,0.358974358974359,0.5123535353535353,0.136051503707744,0.7796428571428571,0.2862337662337663,0.5375,0.11317697547548165,0.7,0.3583333333333333,0.49306870906870903,0.1136113774850239,0.6724314574314574,0.3305050505050505
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,GRU,2023:02:23 07:22:20,162 seconds,33610,0:09:00,0.0,0.05414651104763538,0.008601612851402297,0.06804432521200586,0.04202462542283938,0.5727272727272728,0.09136250564655354,0.7272727272727273,0.45454545454545453,0.4216666666666667,0.10873004286866726,0.6,0.2833333333333333,0.5349999999999999,0.10499999999999998,0.7,0.4,0.45599999999999996,0.10481518125835693,0.6133333333333333,0.31666666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,LSTM,2023:02:23 07:23:41,161 seconds,44458,0:09:00,0.0,0.05661201550995831,0.013723701060057903,0.08435956613521581,0.040621987280109344,0.5818181818181818,0.1090909090909091,0.7272727272727273,0.36363636363636365,0.44333333333333325,0.16303544263611994,0.6166666666666666,0.19166666666666665,0.55,0.12649110640673517,0.7,0.3,0.47300000000000003,0.14816994747023882,0.6466666666666667,0.22000000000000003
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,GRU,2023:02:23 07:24:45,143 seconds,42250,0:09:00,0.0,0.050089280307598585,0.01582865410878628,0.08305805709993092,0.031219585040286654,0.6909090909090909,0.15320272314866107,0.9090909090909091,0.36363636363636365,0.5675,0.1865792205888843,0.85,0.21666666666666665,0.66,0.16852299546352717,0.9,0.3,0.5973333333333333,0.18075028815099206,0.8666666666666666,0.24666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,LSTM,2023:02:23 07:25:59,137 seconds,55978,0:09:00,0.0,0.0577073863647972,0.014414483476275457,0.08971769846684784,0.03831099359946049,0.5727272727272728,0.13514607952107732,0.7272727272727273,0.2727272727272727,0.4258333333333334,0.15167811312117513,0.625,0.11666666666666665,0.545,0.14396180048887966,0.7,0.2,0.46066666666666667,0.14750367227067038,0.6466666666666667,0.14666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,GRU,2023:02:23 07:26:53,128 seconds,50890,0:09:00,0.0,0.05310841393409575,0.01689898385439997,0.08456101696514015,0.03216233435839491,0.6090909090909091,0.16787441193290353,0.8181818181818182,0.2727272727272727,0.49333333333333335,0.1818424226264781,0.75,0.16666666666666666,0.5700000000000001,0.1846618531261939,0.8,0.2,0.5169999999999999,0.17965677152714157,0.7666666666666666,0.18
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,LSTM,2023:02:23 07:28:04,124 seconds,67498,0:09:00,0.0,0.05825989094719081,0.01455863153284939,0.08741241626835947,0.03915999737139306,0.5545454545454546,0.11096868741576094,0.7272727272727273,0.36363636363636365,0.4041666666666667,0.1278698339892738,0.6333333333333333,0.16666666666666666,0.5199999999999999,0.12288205727444507,0.7,0.3,0.4376666666666667,0.12159175776159976,0.65,0.21333333333333332
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,GRU,2023:02:23 07:28:52,118 seconds,59530,0:09:00,0.0,0.05023877000396275,0.015231882302857882,0.075498583130507,0.03045688206293844,0.6272727272727273,0.1314257481345542,0.8181818181818182,0.36363636363636365,0.47750000000000004,0.1569700077509501,0.7333333333333333,0.19999999999999998,0.59,0.1445683229480096,0.8,0.3,0.5126666666666667,0.15165604358401136,0.75,0.22999999999999998
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,LSTM,2023:02:23 07:30:03,118 seconds,79018,0:09:00,0.0,0.058802048781954865,0.013126737325528569,0.08416461044904736,0.039585421192691934,0.5636363636363637,0.11354541815269815,0.8181818181818182,0.36363636363636365,0.41,0.1238726945070803,0.7,0.21666666666666665,0.53,0.12083045973594572,0.8,0.3,0.44700000000000006,0.12060449595452254,0.7333333333333333,0.24666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,GRU,2023:02:23 07:31:02,130 seconds,68170,0:09:00,0.0,0.05305875666723896,0.01369922178302473,0.07976232030465848,0.03729540452543938,0.6272727272727272,0.13757041773110507,0.8181818181818182,0.36363636363636365,0.49833333333333324,0.1633758448078132,0.7333333333333333,0.26666666666666666,0.5900000000000001,0.15132745950421558,0.8,0.3,0.529,0.15661736813010232,0.75,0.27999999999999997
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,LSTM,2023:02:23 07:32:24,140 seconds,90538,0:09:00,0.0,0.05516425943615068,0.009660345177753823,0.07242314847433608,0.04058598453883449,0.5727272727272726,0.12888588071598026,0.7272727272727273,0.2727272727272727,0.43583333333333335,0.1368317092879668,0.65,0.16666666666666666,0.5349999999999999,0.13793114224133718,0.7,0.2,0.4659999999999999,0.137006082590032,0.6666666666666666,0.18
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,GRU,2023:02:23 07:33:06,123 seconds,76810,0:09:00,0.0,0.053627275478868495,0.017673270139521254,0.0877987756347168,0.022811848523088332,0.6181818181818183,0.1272727272727273,0.8181818181818182,0.36363636363636365,0.44833333333333336,0.15678187253491888,0.75,0.15,0.5799999999999998,0.13999999999999999,0.8,0.3,0.4916666666666667,0.15089547522853178,0.7666666666666667,0.19666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,LSTM,2023:02:23 07:34:30,126 seconds,102058,0:09:00,0.0,0.05500076495866161,0.011986409365407296,0.0746555067949209,0.03850853159294601,0.5727272727272728,0.10794856442761744,0.7272727272727273,0.36363636363636365,0.4116666666666666,0.14391355429948602,0.7,0.19166666666666665,0.5349999999999999,0.1265898890117216,0.75,0.3,0.449,0.13599877450428244,0.7,0.22000000000000003
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,GRU,2023:02:23 07:35:07,120 seconds,85450,0:09:00,0.0,0.048048195271341125,0.020875628744624803,0.09053376114869188,0.02111088821131905,0.6363636363636364,0.2112536370658591,0.9090909090909091,0.36363636363636365,0.5249999999999999,0.23912456075350258,0.85,0.21666666666666665,0.6000000000000001,0.23237900077244503,0.9,0.3,0.549,0.23554216418958004,0.8666666666666666,0.24666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,LSTM,2023:02:23 07:36:32,122 seconds,113578,0:09:00,0.0,0.05797033785213583,0.018812838009721413,0.09554032932217676,0.03105755004853826,0.5818181818181819,0.1532027231486611,0.8181818181818182,0.2727272727272727,0.41999999999999993,0.18178130939247975,0.7,0.11666666666666665,0.55,0.17606816861659008,0.8,0.2,0.46033333333333337,0.17689576340633803,0.7333333333333333,0.14666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,GRU,2023:02:23 07:37:04,116 seconds,94090,0:09:00,0.0,0.04794156924411798,0.016170205695321238,0.08553476542279997,0.02920494636420516,0.6181818181818182,0.1564059139462296,0.8181818181818182,0.2727272727272727,0.47833333333333333,0.16997548842896926,0.7,0.11666666666666665,0.5799999999999998,0.17204650534085253,0.8,0.2,0.512,0.1696545509754061,0.7333333333333333,0.14666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,LSTM,2023:02:23 07:38:34,120 seconds,125098,0:09:00,0.0,0.054586908810468425,0.01271776371864663,0.08039521720856403,0.03434155458907385,0.6454545454545455,0.14345212580054092,0.9090909090909091,0.36363636363636365,0.5083333333333333,0.20058940926956018,0.85,0.14999999999999997,0.6199999999999999,0.1646207763315433,0.9,0.3,0.5403333333333332,0.18608510597752487,0.8666666666666666,0.19666666666666668
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 07:38:49,105 seconds,266890,0:09:00,0.0,0.05678766695946713,0.01703578059291124,0.08971485079657567,0.03386181235266691,0.6176470588235294,0.1268462273696931,0.7647058823529411,0.35294117647058826,0.5746666666666667,0.16131542600342555,0.7566666666666666,0.31666666666666665,0.6100000000000001,0.14628738838327793,0.8,0.35,0.5647619047619047,0.15392403226835819,0.76,0.32666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 07:40:26,111 seconds,355498,0:09:00,0.0,0.05572910840482868,0.010361810395592976,0.07283499158480158,0.04223170669265541,0.6176470588235295,0.10604562574894086,0.7647058823529411,0.4117647058823529,0.5316666666666666,0.15355961564016615,0.7666666666666666,0.2833333333333333,0.5900000000000001,0.12206555615733704,0.75,0.35,0.5366666666666667,0.13757422239164815,0.73,0.2866666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 07:40:33,104 seconds,526090,0:09:00,0.0,0.05765390442711221,0.011814687629474876,0.07989571438953226,0.03557913975488264,0.5882352941176471,0.11764705882352941,0.7647058823529411,0.35294117647058826,0.5173333333333333,0.14476455981274483,0.7333333333333333,0.26666666666666666,0.555,0.11926860441876563,0.7,0.35,0.5093809523809523,0.13497073672927265,0.7,0.2733333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 07:42:15,109 seconds,701098,0:09:00,0.0,0.05978526830917036,0.011896414277581507,0.07456475336017038,0.036501408159343135,0.5764705882352941,0.1551871289208579,0.9411764705882353,0.4117647058823529,0.514,0.15322496170301,0.8666666666666666,0.3666666666666667,0.5700000000000001,0.15198684153570663,0.9,0.4,0.5130476190476191,0.15669433827122956,0.8800000000000001,0.3838095238095238
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 07:42:34,119 seconds,1044490,0:09:00,0.0,0.06654173203249822,0.00853547482256978,0.0852141536970303,0.055695646930366695,0.48421052631578954,0.09930506454796426,0.5789473684210527,0.2631578947368421,0.4581666666666667,0.15269150089132152,0.6583333333333333,0.19833333333333333,0.5,0.10488088481701516,0.6,0.25,0.44295238095238093,0.11796436680936619,0.6066666666666667,0.22666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,LSTM,2023:02:23 07:44:22,127 seconds,1392298,0:09:00,0.0,0.06859243024166262,0.007851538780194598,0.07869986894953616,0.05394350391334212,0.5052631578947369,0.13764944032233709,0.7894736842105263,0.3157894736842105,0.4301666666666667,0.1835777915641093,0.8,0.18166666666666667,0.51,0.13379088160259656,0.8,0.35,0.43619047619047613,0.15465842694448728,0.7733333333333333,0.22714285714285717
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 07:44:33,119 seconds,1562890,0:09:00,0.0,0.06453714632075944,0.014666096771104054,0.09733224792457675,0.04142757667822107,0.5000000000000001,0.12041594578792293,0.7,0.3,0.4685,0.14231508470058024,0.7333333333333333,0.19166666666666665,0.5000000000000001,0.12041594578792293,0.7,0.3,0.4515714285714285,0.12563418263277312,0.68,0.22999999999999998
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 07:46:32,128 seconds,2083498,0:09:00,0.0,0.06288259249822695,0.010979496936634112,0.07777259172134665,0.04135347398851176,0.5349999999999999,0.1517399090549352,0.8,0.35,0.502,0.185109277035065,0.8,0.24,0.5349999999999999,0.1517399090549352,0.8,0.35,0.4911428571428571,0.16833669424812134,0.7866666666666666,0.27714285714285714
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,GRU,2023:02:23 07:46:35,121 seconds,2081290,0:09:00,0.0,0.06412629213892662,0.009429115624245388,0.08229439935078636,0.05291171760623592,0.48,0.09273618495495704,0.6,0.35,0.4338333333333334,0.12653073847005628,0.6166666666666666,0.23333333333333334,0.48,0.09273618495495704,0.6,0.35,0.42942857142857144,0.10204280814382535,0.58,0.29
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,LSTM,2023:02:23 07:48:41,129 seconds,2774698,0:09:00,0.0,0.06274198156035278,0.00872112529014141,0.07682172546909723,0.05007718264790149,0.545,0.11056672193747989,0.7,0.35,0.47483333333333333,0.12396336824508547,0.6666666666666666,0.26666666666666666,0.545,0.11056672193747989,0.7,0.35,0.484047619047619,0.11351730765976614,0.6666666666666667,0.30666666666666664
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,GRU,2023:02:23 07:49:03,147 seconds,2599690,0:09:00,0.0,0.06525777020693638,0.011538373903185553,0.08592108689042567,0.049766009278478074,0.49499999999999994,0.11715374513859982,0.6,0.3,0.4583333333333333,0.11052903087726167,0.6166666666666666,0.25,0.49499999999999994,0.11715374513859982,0.6,0.3,0.4519047619047619,0.10676101269751774,0.5633333333333334,0.2638095238095238
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,LSTM,2023:02:23 07:51:11,149 seconds,3465898,0:09:00,0.0,0.06268719011471674,0.010001929207609025,0.08167993886808222,0.05033318096094599,0.495,0.1105667219374799,0.65,0.3,0.445,0.1380217374184226,0.6666666666666666,0.19833333333333333,0.495,0.1105667219374799,0.65,0.3,0.4425714285714285,0.12053587830676671,0.6333333333333333,0.2304761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,GRU,2023:02:23 07:51:26,142 seconds,3118090,0:09:00,0.0,0.05804903813839304,0.011033644357758417,0.07870732398667042,0.042246793056753,0.5619047619047619,0.11024606574085931,0.7142857142857143,0.38095238095238093,0.5246666666666666,0.12686563320651062,0.6666666666666666,0.27666666666666667,0.5483333333333332,0.11701139545645402,0.7,0.35,0.5059285714285714,0.11531807781217474,0.6566666666666666,0.3
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,LSTM,2023:02:23 07:53:23,132 seconds,4157098,0:09:00,0.0,0.05545908461266406,0.01264298579319335,0.08148762686763435,0.03768108212138333,0.5809523809523809,0.14568627181693672,0.8095238095238095,0.3333333333333333,0.538,0.17802746354924504,0.85,0.22666666666666666,0.5599999999999999,0.15297058540778355,0.8,0.3,0.5251904761904762,0.15962203088472524,0.79,0.255
